row_id,true_label,pred_label,prob_fake
66309,fake,fake,0.9992035203354093
66312,fake,fake,0.9999992213685173
66323,fake,fake,1.0
66329,real,real,7.362415918643297e-30
66345,real,real,4.237641951707309e-09
66355,real,real,1.679916153864013e-11
66364,fake,real,0.006872612137312523
66370,fake,real,3.14785004913412e-10
66371,fake,real,0.0009309543359153311
66403,fake,real,3.5483911191254054e-05
66408,real,real,1.7961132678130597e-08
66410,fake,real,3.5497107402470495e-06
66412,real,real,2.1876322644099493e-32
66420,real,real,8.242407185101341e-41
66428,real,real,3.1697320407297094e-12
66445,real,real,2.732316972411079e-23
66458,fake,real,1.0437207039428483e-08
66459,fake,real,1.2916434548392773e-08
66478,fake,real,0.07242441222839016
66483,fake,real,4.1896447672407325e-08
66487,fake,fake,0.9999984673041401
66490,fake,fake,1.0
66509,real,real,8.198248291314018e-27
66512,real,real,1.1866458415596782e-11
66517,fake,fake,1.0
66518,fake,fake,1.0
66536,real,real,0.020703621240390185
66544,fake,real,2.744231424989437e-21
66559,fake,fake,0.9999999999998208
66569,fake,real,2.342349039013277e-07
66570,real,real,4.3000557073354075e-22
66576,fake,fake,1.0
66610,fake,fake,0.9598725629054808
66612,real,real,3.3418262374781314e-13
66613,fake,fake,1.0
66623,real,fake,0.982690524249897
66624,fake,fake,0.9999999999641396
66637,fake,fake,1.0
66672,real,real,6.015056674181767e-32
66680,real,real,0.0018813708149286676
66684,real,real,1.2337792351944443e-31
66701,real,real,1.0056991122078583e-10
66703,fake,real,2.349071927844318e-14
66707,fake,fake,0.9999999864799323
66721,real,fake,1.0
66725,real,real,2.3352861561701355e-38
66727,real,real,5.594748198359992e-29
66731,fake,real,0.00513146811136712
66748,real,real,6.785241639920948e-11
66757,fake,fake,0.9999999999996201
66763,real,real,9.89526457363161e-23
66768,real,real,9.144798589927857e-36
66786,real,real,1.894739952737455e-10
66794,fake,fake,0.9999999999999998
66804,fake,fake,0.9999999963904345
66807,real,real,1.0781244734519318e-17
66831,fake,fake,1.0
66845,real,real,0.04484852332552726
66852,fake,fake,1.0
66891,fake,fake,0.999999999973503
66900,fake,fake,1.0
66904,fake,real,1.3861312724949575e-15
66905,fake,fake,0.9705635029088123
66915,fake,fake,0.9999999999994891
66917,real,real,1.4184243620564672e-53
66925,real,real,3.438923932525495e-09
66962,real,real,1.392954621560324e-33
66963,fake,fake,0.9999999999999987
66984,fake,fake,1.0
66990,real,real,3.9581605342190525e-15
67030,real,real,5.134984509166526e-29
67046,real,real,1.729039313873993e-18
67055,real,fake,0.9999999999956017
67061,real,real,8.620161653234568e-08
67064,fake,fake,1.0
67067,real,real,1.9714486359422686e-21
67093,real,real,3.436603338467454e-08
67096,fake,real,4.875421702073795e-08
67108,real,fake,0.9999999647430521
67111,fake,real,2.3754997247846466e-05
67112,real,real,8.434536894409153e-12
67115,fake,fake,1.0
67141,real,real,9.44889987987024e-14
67158,real,real,1.2100757379889944e-19
67178,fake,fake,1.0
67191,real,fake,0.9999996989504143
67217,fake,fake,1.0
67230,fake,fake,0.9999072011818346
67255,real,real,3.99248170605299e-24
67260,fake,fake,1.0
67273,real,real,8.572192879951183e-24
67275,fake,real,1.3689468667945797e-22
67322,fake,fake,0.9999990538884814
67349,real,real,1.1938489737453075e-13
67362,real,real,1.0432730422906144e-28
67366,real,real,4.536487933051247e-31
67378,fake,fake,1.0
67382,fake,fake,1.0
67388,real,real,1.6732145112072165e-24
67418,fake,fake,1.0
67424,fake,fake,0.7044470287583835
67425,fake,fake,0.9999684779157185
67438,fake,real,1.7037442241643347e-05
67449,real,real,1.200005212641671e-35
67454,real,real,8.30033164631639e-08
67458,real,real,6.656441364481784e-17
67460,fake,real,8.028191185756613e-06
67465,real,real,2.6211747419050724e-13
67466,real,real,1.6674200956256302e-17
67477,fake,fake,0.999857704975671
67497,real,real,9.861046288557575e-27
67498,real,real,2.636505411293096e-24
67527,fake,fake,1.0
67529,real,real,1.5876523269530969e-18
67532,real,fake,0.9999730779222193
67535,real,fake,1.0
67536,fake,real,9.780208570103135e-10
67574,fake,fake,1.0
67584,fake,fake,1.0
67589,real,real,3.758592434591839e-31
67592,real,real,1.0434841103894112e-12
67595,fake,fake,0.7708181177913117
67596,fake,real,9.470059668219164e-05
67607,fake,fake,0.9989805591435453
67611,real,real,6.283475888603999e-09
67646,real,real,9.938025506208926e-17
67650,real,real,8.124897121319612e-05
67654,fake,fake,0.9999999999999998
67661,real,real,0.00036615588931945896
67664,real,fake,1.0
67677,fake,fake,0.999999999999345
67707,fake,fake,1.0
67720,real,real,5.480176170270119e-42
67725,real,real,2.33533876163051e-22
67727,real,real,9.163425660886189e-37
67735,real,real,1.5204455853210246e-13
67761,fake,fake,0.7860385139744119
67773,fake,fake,0.9998618175220987
67779,real,real,1.1633349187849874e-19
67788,fake,fake,1.0
67790,real,real,1.3726279324001897e-27
67797,fake,fake,0.8991313766727662
67818,real,real,1.0166555822052847e-32
67820,real,real,1.0404812170863684e-22
67839,real,real,1.001922650482446e-13
67843,real,real,7.690775752976126e-34
67853,fake,real,0.1133350277187745
67858,real,real,1.574938816458531e-22
67862,fake,fake,1.0
67875,fake,fake,0.9999999988166199
67892,fake,fake,1.0
67908,fake,real,5.060988415394022e-06
67917,fake,real,1.7461763349816734e-10
67924,fake,fake,0.9999999999999798
67935,real,real,6.053557860853084e-10
67936,real,real,1.7469059831714117e-16
67960,real,real,2.663552946551389e-31
67969,real,real,8.496239872666499e-33
67985,fake,real,6.32594102597273e-07
68009,fake,real,2.2836647408270307e-16
68023,real,real,0.47989063468310933
68026,real,real,4.3001502267357434e-07
68043,fake,real,6.458433818575644e-06
68044,real,fake,0.9995221325247174
68060,real,real,8.601726757579642e-14
68087,real,real,7.272611373106699e-21
68088,real,real,1.095561414761389e-05
68093,real,real,1.3351977788019393e-21
68100,fake,fake,1.0
68102,real,real,6.248055687112695e-68
68105,fake,fake,0.5668712603826986
68136,fake,fake,1.0
68146,real,real,2.0724506858990175e-19
68154,real,real,4.170813970040082e-16
68161,fake,fake,1.0
68169,real,real,1.4640079453403862e-26
68173,real,real,1.4184243620564672e-53
68175,real,real,1.4520112041034704e-22
68187,real,real,2.045592414013615e-23
68215,real,real,1.1765824196166283e-23
68222,real,real,1.02811182418085e-05
68241,real,real,3.170089898523078e-15
68245,fake,fake,1.0
68254,real,real,3.742512215617379e-14
68257,fake,fake,0.9999999999999909
68261,fake,fake,1.0
68263,real,real,1.808532433712985e-12
68276,fake,real,1.2480998608744326e-06
68281,real,real,3.539679894744244e-31
68289,real,real,9.920795534604936e-22
68311,real,real,1.1866458415596782e-11
68314,real,real,1.8800461336612483e-12
68318,fake,fake,1.0
68340,fake,fake,1.0
68341,real,fake,0.9928363140069862
68353,real,fake,0.9999999272552831
68373,fake,real,1.6069109143495095e-06
68382,fake,real,2.520297308344563e-12
68384,fake,fake,1.0
68385,real,real,1.631010465205014e-26
68406,fake,real,0.2257328597499748
68422,real,real,6.072371349636386e-13
68445,fake,fake,1.0
68449,fake,fake,1.0
68457,fake,fake,1.0
68458,real,real,0.0001502591707796895
68467,fake,real,0.000931317678281909
68472,fake,fake,1.0
68516,fake,fake,1.0
68541,fake,fake,1.0
68545,fake,fake,1.0
68554,real,fake,0.9999942113158621
68578,real,real,1.5080764869152251e-19
68591,real,real,1.5418537419665487e-20
68603,fake,fake,1.0
68637,fake,fake,1.0
68643,real,real,1.2271097629347622e-35
68647,real,real,2.53756611877813e-20
68658,real,real,9.494080817293515e-06
68661,real,real,6.519132211919173e-30
68665,fake,fake,0.9999997235976188
68666,fake,fake,1.0
68672,fake,fake,0.9999999999998874
68688,fake,real,0.0030514211367395775
68694,real,real,1.6122724529869504e-27
68709,real,real,1.2547722729817647e-22
68711,real,real,2.586231274896142e-29
68714,real,fake,1.0
68717,fake,real,1.364207457957912e-14
68719,real,real,2.821627973067455e-15
68723,real,fake,0.9999998418878026
68730,real,real,9.725582481825957e-11
68769,real,real,2.0212829863821695e-14
68771,real,real,8.935699472726721e-23
68776,real,real,1.2703308130458189e-19
68778,fake,fake,1.0
68785,real,real,3.2727264543424605e-19
68787,fake,fake,1.0
68797,fake,fake,1.0
68805,fake,fake,1.0
68825,fake,fake,1.0
68828,fake,fake,1.0
68832,real,real,8.275123598271931e-35
68845,fake,fake,0.9999974898700832
68850,fake,real,0.17519054323339092
68878,real,fake,0.9997698406912513
68881,fake,fake,0.999999999999958
68902,real,fake,0.7113551878101666
68905,fake,fake,0.9999999999657758
68911,fake,real,3.439267036596179e-06
68936,real,real,1.3455113199476907e-20
68940,fake,real,8.423023988467538e-05
68958,real,real,6.91074421481545e-17
68972,real,real,1.1072790242967235e-19
68975,real,real,4.047843688977623e-25
68977,real,real,4.5378385672424234e-10
68978,real,real,4.40462369295146e-14
68979,fake,fake,0.9999997509659654
68986,fake,fake,1.0
69013,fake,fake,0.9999999999965559
69032,fake,fake,0.8408236632978519
69033,fake,fake,1.0
69038,fake,fake,1.0
69043,fake,fake,0.9999742465944055
69055,real,real,8.253731987916215e-13
69078,real,fake,0.9981222631026374
69084,fake,fake,0.9997614711802592
69097,fake,real,0.004494318998253081
69105,real,real,9.347995256399204e-18
69114,fake,fake,1.0
69115,real,real,3.477133036522397e-22
69129,real,real,4.190364382298054e-47
69140,real,real,6.202811065234644e-12
69142,fake,real,1.1046524295786164e-06
69164,real,real,1.0057382991177903e-17
69173,fake,fake,1.0
69185,fake,real,0.0012748455092637155
69189,real,real,3.437534100327811e-21
69216,real,fake,0.999999999999956
69224,real,real,2.5122046482756177e-13
69229,fake,fake,1.0
69241,fake,real,2.535071220441811e-08
69251,fake,fake,1.0
69267,fake,fake,1.0
69268,real,real,6.031277845957052e-21
69281,real,real,7.952917059682494e-08
69287,real,real,4.850314720421054e-12
69290,fake,fake,0.9999999999984555
69299,real,real,1.7678881106781086e-19
69302,real,real,1.9887693766608703e-12
69311,fake,fake,0.9999999999999996
69316,fake,fake,1.0
69320,fake,fake,1.0
69321,fake,real,5.632746814080845e-07
69331,real,real,8.524891601146324e-23
69335,fake,fake,0.991341638072445
69359,fake,real,0.00038355481035466443
69362,real,real,5.069819042810959e-28
69372,fake,fake,0.9999238103348171
69383,fake,fake,0.7554518837150943
69396,real,real,8.456461439704789e-16
69412,real,fake,0.9992890418861745
69443,fake,fake,1.0
69447,fake,real,0.003701607809823843
69449,real,real,9.789210149087597e-10
69464,real,fake,0.9999994704906093
69474,fake,fake,1.0
69480,fake,fake,0.9997718569294367
69492,fake,real,6.442347079630844e-09
69495,fake,fake,1.0
69499,real,real,7.18429311809602e-21
69502,real,fake,0.9999999999999989
69508,fake,real,4.65242701849517e-06
69530,real,real,7.293573568328225e-17
69560,real,real,1.1896367962013526e-19
69562,real,real,2.745507913041107e-15
69568,fake,fake,1.0
69577,fake,fake,1.0
69603,fake,real,1.9498132177845667e-07
69624,real,fake,0.9999999999999964
69628,real,real,1.4713872585273468e-19
69630,fake,fake,1.0
69663,fake,fake,1.0
69669,real,real,2.3995529433067465e-21
69672,real,real,1.8906297508017013e-22
69679,real,real,1.0671044783798381e-13
69708,fake,real,3.5602062749860472e-09
69721,real,real,0.0002862713069798802
69731,real,real,6.218708350271108e-12
69739,real,real,3.3363886545994102e-31
69745,real,real,2.5829277085961797e-14
69765,real,real,0.020766173751907754
69782,fake,real,0.0007293883543818192
69783,fake,fake,0.9999999999999936
69786,real,real,1.4969685952998203e-21
69793,real,real,1.4699036573270399e-33
69795,fake,fake,0.9999545426688133
69796,real,fake,0.569890804546567
69800,fake,fake,0.9999999999998137
69826,fake,fake,0.9999999999977807
69845,real,real,1.2259742044478053e-07
69880,fake,fake,0.9999998393011321
69881,real,real,1.388403584612826e-21
69886,real,real,4.742372438971704e-13
69893,real,real,4.089341109497054e-22
69899,real,real,2.993737796882134e-14
69905,real,real,8.939838571276883e-11
69957,real,real,3.3867397170515785e-28
69965,real,real,1.0862446597288175e-30
69973,fake,fake,1.0
69981,fake,fake,1.0
69987,real,real,0.002497020493432659
69989,fake,fake,1.0
69992,fake,fake,1.0
69998,real,real,1.392490341722683e-35
70019,real,real,1.0412829251893193e-19
70020,fake,fake,1.0
70035,real,real,6.9044977030520965e-25
70036,fake,fake,1.0
70037,fake,fake,1.0
70040,fake,fake,1.0
70056,real,real,9.165632748722776e-18
70063,real,real,2.0489014854086857e-32
70068,fake,fake,0.9999999999764777
70079,fake,fake,1.0
70092,real,real,7.505037671038423e-06
70096,real,real,1.6145057933604476e-13
70100,fake,real,0.05450136922418371
70106,real,real,3.662762829340328e-28
70111,real,real,3.9915110145723455e-75
70113,fake,real,3.127553611076137e-05
70158,fake,fake,1.0
70162,fake,fake,1.0
70182,real,fake,0.9999999647430521
70235,real,real,9.440265387903485e-20
70237,real,real,3.378286591342517e-19
70256,fake,fake,1.0
70272,real,real,4.518144773915314e-26
70278,real,real,1.822261672639186e-12
70298,real,fake,0.999997563742765
70304,real,real,0.23962458786328356
70310,fake,fake,0.9999996498601711
70311,fake,fake,0.9999999999454503
70317,fake,real,1.0213536302826636e-06
70331,fake,real,5.361274656088946e-06
70352,real,fake,0.9999923394109855
70353,fake,real,0.010869692854087414
70357,fake,real,0.29980574766009543
70397,real,fake,0.9984115896046358
70407,real,fake,1.0
70418,real,real,2.789152061482966e-13
70430,real,fake,0.9993019969718805
70432,real,real,7.122330757641088e-20
70467,fake,fake,1.0
70495,fake,real,8.2390401809552e-09
70498,fake,fake,0.9999999999709757
70518,real,real,0.07674843308346779
70523,fake,fake,1.0
70537,fake,real,2.7259459405187314e-11
70566,real,real,1.6766734814144345e-18
70570,real,real,8.669276648506813e-21
70571,fake,fake,1.0
70579,real,real,3.1469942892767015e-19
70585,real,real,8.458326419664101e-21
70599,real,real,3.256159405690748e-17
70610,real,fake,1.0
70617,fake,fake,1.0
70622,fake,fake,0.9999900664473464
70633,real,real,5.74932918963248e-19
70634,real,real,1.1086507926029794e-16
70635,real,real,4.951332350638686e-21
70638,fake,fake,0.9999119460068807
70642,real,real,5.4745478246813e-31
70648,real,real,2.6949972414159103e-24
70657,fake,real,8.464421779926764e-14
70680,fake,fake,1.0
70681,fake,real,0.000513701232184132
70683,real,real,1.9080989866210836e-20
70691,real,real,6.046974681598184e-21
70692,fake,fake,0.9999999999999993
70693,fake,fake,0.999999999999833
70704,real,real,2.815604725422364e-12
70708,real,real,6.238630209339934e-15
70719,fake,fake,0.9999999999999862
70727,fake,fake,0.9999999999983622
70730,fake,fake,0.9999999894459349
70747,real,real,1.2505391233218978e-30
70752,real,real,5.652172960986166e-23
70795,real,real,5.952980201655214e-28
70800,fake,real,1.2057429104620333e-09
70802,fake,fake,0.9987177510369333
70803,real,real,2.5652233021296306e-16
70811,real,real,1.784292095549365e-33
70823,real,real,1.3105204753732966e-28
70856,real,real,9.082150423171298e-35
70857,real,real,1.681759229701488e-29
70876,real,real,1.9710460883116436e-22
70907,fake,fake,1.0
70916,fake,fake,0.9999326182447045
70917,fake,fake,1.0
70931,fake,fake,0.999999999997832
70936,real,real,7.182433394232129e-17
70942,fake,fake,0.999999999999996
70950,fake,fake,1.0
70953,fake,fake,0.9901211405354244
70994,fake,fake,0.9915247520830811
71003,real,real,4.055956215297418e-44
71011,fake,fake,0.9974621900600865
71016,fake,fake,0.999999999976753
71025,real,real,2.1086047231693077e-19
71027,real,fake,1.0
71039,real,real,1.3372044040909333e-36
71042,fake,real,2.190509278094939e-16
71043,fake,real,0.00023765994697376756
71062,real,real,3.956579328121842e-28
71097,real,real,2.1262796382968314e-21
71109,fake,fake,0.9852104448952032
71135,fake,fake,1.0
71153,real,fake,0.59653929689805
71189,real,real,1.4301806067329003e-28
71195,real,real,1.1781399859549896e-13
71199,fake,fake,1.0
71201,real,real,1.9212494760524243e-16
71206,fake,fake,0.9999990373057563
71213,real,real,1.467385085291704e-13
71218,fake,fake,1.0
71230,real,real,3.3769203750650366e-61
71238,fake,fake,0.9596267404805596
71239,fake,fake,1.0
71240,real,real,2.41060606427115e-24
71266,fake,fake,0.9999999521542463
71296,real,real,1.469336011297888e-81
71301,real,real,1.437366966721319e-29
71306,fake,fake,0.999995277085496
71326,fake,fake,1.0
71328,fake,fake,0.9999999999999993
71339,real,real,4.6294592266917604e-14
71365,fake,fake,0.9999999998215989
71372,real,real,7.324292327414204e-27
71375,real,real,4.0907553189925204e-24
71380,real,real,2.820614928041877e-14
71385,fake,real,5.976406878088871e-07
71401,real,real,2.490862732219986e-21
71415,real,fake,0.9999998563223478
71421,real,real,1.001572281399639e-18
71422,fake,fake,0.9964242796791878
71423,real,real,3.298499742925213e-29
71426,real,real,6.157540903858244e-24
71431,fake,real,3.0859608016750003e-06
71456,fake,fake,0.9999999999706577
71481,fake,fake,0.9999999999491884
71484,real,real,8.848018991278758e-18
71504,fake,real,0.3995615436799877
71526,real,real,0.0031633080971095588
71536,fake,fake,0.9995943510721824
71550,real,real,0.3131378168608851
71554,fake,real,5.857898355825018e-08
71557,fake,fake,0.9999999981184253
71571,real,real,1.0361149988582869e-13
71582,fake,fake,0.9999999999576374
71583,fake,fake,1.0
71584,real,real,9.056920408854186e-33
71587,fake,real,3.2459645572175247e-18
71595,fake,real,2.777917610389245e-05
71596,real,real,2.8675583676515596e-17
71600,fake,fake,1.0
71602,real,real,5.084209286984253e-08
71612,real,real,1.3832865912371042e-26
71630,fake,fake,0.9999999999977669
71632,fake,fake,0.9999999999998073
71633,fake,fake,0.999999999939188
71641,fake,real,0.005674336786002082
71667,real,real,1.7469059831714117e-16
71676,real,real,5.525963440730636e-10
71687,real,real,7.733252007052704e-12
71696,fake,real,9.653022862356282e-08
