row_id,true_label,pred_label,prob_fake
40374,fake,fake,0.9991297
40378,real,real,0.00082982366
40379,real,real,0.00047923237
40381,fake,fake,0.99596596
40384,fake,fake,0.99974936
40386,real,real,0.0009606933
40387,real,real,0.000890516
40402,real,real,0.00023324747
40404,fake,fake,0.99950445
40409,real,real,0.0002671204
40410,real,real,0.0002601413
40414,fake,fake,0.9990534
40422,real,real,0.0047527114
40431,real,real,0.002495994
40433,fake,fake,0.999469
40439,real,real,0.00042000908
40445,real,real,0.0045355456
40453,fake,fake,0.9997961
40463,real,real,0.00044274738
40474,real,real,0.0016317711
40482,real,real,0.005804582
40484,fake,fake,0.98655486
40492,real,real,0.00038115509
40499,real,real,0.00079155725
40511,real,real,0.00040228575
40515,fake,fake,0.9994128
40528,fake,fake,0.99790347
40530,real,real,0.00033594837
40533,real,real,0.00038410712
40541,fake,fake,0.93698174
40543,fake,fake,0.9994831
40560,real,real,0.001345499
40561,real,real,0.00079168356
40564,fake,fake,0.81086254
40571,fake,fake,0.99740845
40585,fake,fake,0.9970667
40589,real,real,0.00027117453
40603,real,real,0.0008258601
40622,real,real,0.00047164195
40641,fake,fake,0.9991642
40651,fake,fake,0.9992316
40652,real,real,0.00037492282
40669,real,real,0.00028690769
40678,real,real,0.0073203207
40683,real,real,0.0010963544
40686,fake,fake,0.99979943
40687,real,real,0.0010262913
40691,real,real,0.00042527544
40699,fake,fake,0.99980575
40706,fake,fake,0.9954572
40708,real,real,0.0051742094
40710,fake,fake,0.9992951
40712,real,real,0.00068128825
40720,real,real,0.00021942155
40727,real,real,0.0002953477
40729,fake,fake,0.9996123
40734,fake,fake,0.9987828
40740,fake,fake,0.9885539
40762,fake,fake,0.99945
40764,fake,fake,0.98051935
40777,fake,fake,0.9982938
40778,fake,fake,0.99889284
40794,real,real,0.0027195793
40796,real,real,0.0024090882
40805,fake,fake,0.99894077
40844,real,real,0.0002588086
40846,fake,fake,0.99979645
40849,fake,fake,0.9964485
40854,real,real,0.0002134247
40862,fake,fake,0.9996438
40872,real,real,0.00085596263
40878,fake,fake,0.99964595
40881,fake,fake,0.9997222
40886,real,real,0.00052118854
40893,fake,fake,0.99894387
40902,real,real,0.03851503
40923,fake,fake,0.9991524
40925,real,real,0.00079696835
40929,real,real,0.00022580611
40933,fake,fake,0.99976605
40943,fake,fake,0.94796395
40945,fake,fake,0.99980253
40950,real,real,0.00061288365
40953,real,real,0.00020777986
40959,fake,fake,0.9983558
40960,real,real,0.000385654
40968,fake,fake,0.9997756
40980,real,real,0.00037642755
40996,fake,fake,0.99842983
41003,fake,fake,0.99980074
41005,real,real,0.0094046965
41014,real,real,0.0008372259
41035,real,real,0.000850227
41038,real,real,0.00031672668
41054,real,real,0.00035848844
41057,real,real,0.0009885301
41061,fake,fake,0.99571437
41075,fake,fake,0.9989827
41076,fake,fake,0.9997836
41079,fake,fake,0.98606
41083,fake,fake,0.9977781
41089,real,real,0.00074494595
41116,fake,fake,0.9998
41120,fake,fake,0.9993886
41123,fake,fake,0.9983444
41124,real,real,0.00077194505
41125,fake,fake,0.99958867
41129,fake,fake,0.9986975
41134,fake,fake,0.99893576
41141,fake,fake,0.9996822
41145,real,real,0.00042802864
41146,fake,fake,0.99966
41153,fake,fake,0.99952996
41170,fake,fake,0.99980754
41172,fake,fake,0.9965558
41177,fake,fake,0.9802514
41183,real,real,0.00028762387
41188,real,real,0.00026306594
41192,fake,fake,0.99980766
41194,real,real,0.000776999
41196,real,real,0.00072722766
41199,fake,fake,0.9960944
41206,real,real,0.0003326515
41207,real,real,0.00079676026
41209,fake,fake,0.99870527
41219,fake,fake,0.9968177
41222,real,real,0.00027487287
41232,real,real,0.00032165082
41233,fake,fake,0.999796
41235,real,real,0.000539797
41236,fake,fake,0.9951202
41246,fake,fake,0.9997944
41267,real,real,0.0009616154
41275,fake,fake,0.9996928
41280,real,real,0.0007650648
41281,fake,fake,0.99980885
41288,real,real,0.0002583843
41312,real,real,0.0007871591
41315,real,real,0.00049624406
41316,real,real,0.004787575
41320,real,real,0.00043105666
41325,real,real,0.0012336887
41331,real,real,0.00086314016
41336,real,real,0.022186799
41339,real,real,0.0005651841
41350,real,real,0.00553919
41371,fake,fake,0.9987716
41373,real,real,0.00033470526
41386,fake,fake,0.99974316
41389,real,real,0.00060754415
41390,real,real,0.0003373451
41398,fake,fake,0.99534166
41400,fake,fake,0.9998061
41408,fake,fake,0.99910873
41411,fake,fake,0.9997664
41415,real,real,0.00044410766
41424,real,real,0.00060356525
41429,fake,fake,0.9997062
41430,fake,fake,0.9275673
41431,fake,fake,0.9977876
41444,real,real,0.0009499341
41445,fake,fake,0.983076
41447,fake,fake,0.9944072
41465,real,real,0.0008360999
41468,real,real,0.0003229506
41484,fake,fake,0.9989225
41491,real,real,0.0005920291
41492,fake,real,0.46865252
41497,fake,fake,0.9993667
41510,fake,fake,0.8859924
41533,fake,fake,0.9997334
41563,real,real,0.00082202285
41570,fake,fake,0.9996538
41572,real,real,0.0082485275
41578,fake,fake,0.99978524
41588,fake,fake,0.91800547
41600,real,real,0.00044086756
41601,real,real,0.00083801814
41608,real,real,0.00044635707
41617,fake,fake,0.9996636
41624,fake,fake,0.99942696
41630,real,real,0.00090950564
41631,fake,fake,0.9997446
41638,real,real,0.0004639184
41643,fake,fake,0.9933873
41648,fake,fake,0.99977404
41649,real,real,0.0007735198
41653,fake,fake,0.9264165
41662,real,real,0.00026908945
41663,fake,fake,0.99980456
41665,fake,fake,0.99979347
41673,fake,fake,0.8608948
41675,real,real,0.00020215855
41689,real,real,0.007447569
41694,real,real,0.00043692166
41698,real,real,0.0007712781
41706,fake,fake,0.9888387
41716,real,real,0.00092421257
41720,fake,fake,0.9958683
41722,real,real,0.00019224052
41724,real,real,0.00041649927
41739,fake,fake,0.983887
41741,fake,fake,0.99980015
41742,fake,fake,0.9998049
41744,fake,fake,0.99978906
41746,real,real,0.0001436952
41751,real,real,0.00028917025
41768,real,real,0.105965525
41772,fake,fake,0.9992362
41789,fake,fake,0.99957377
41790,fake,fake,0.9994899
41810,fake,fake,0.94941604
41812,real,real,0.0008759775
41814,fake,fake,0.99969137
41815,real,real,0.0017071147
41819,real,real,0.0005547918
41826,fake,fake,0.9996087
41839,real,real,0.0075022797
41843,real,real,0.007655029
41850,fake,fake,0.9977302
41852,real,real,0.0004368573
41859,fake,fake,0.99730945
41872,fake,fake,0.99975806
41882,real,real,0.0009694041
41908,real,real,0.0008003779
41910,real,real,0.00030360086
41912,fake,fake,0.99924445
41914,real,real,0.0003289334
41919,real,real,0.00022911227
41925,fake,fake,0.9987105
41926,real,real,0.00088136847
41929,real,real,0.020764451
41940,real,real,0.00018586422
41941,real,real,0.00032489395
41956,real,real,0.00074136915
41960,real,real,0.00042124584
41961,fake,fake,0.9997942
41969,fake,fake,0.6521248
41971,real,real,0.0016241203
41978,real,real,0.0004737057
41984,fake,fake,0.9997203
41987,real,real,0.00082804717
42004,real,real,0.0010354591
42013,fake,fake,0.99515474
42015,real,real,0.0010671314
42019,real,real,0.002105605
42024,real,real,0.00078593433
42032,real,real,0.00090509077
42036,real,real,0.0005228666
42051,real,real,0.00096763845
42056,fake,fake,0.99912363
42057,real,real,0.00039589035
42066,fake,fake,0.999782
42068,fake,fake,0.99978954
42072,real,real,0.00052269245
42080,fake,fake,0.9989505
42087,real,real,0.0057897964
42096,real,real,0.00042171072
42098,real,real,0.00076447846
42100,real,real,0.00024712543
42102,real,real,0.00076797605
42103,real,real,0.00035445695
42123,fake,fake,0.9971296
42128,real,real,0.00077335804
42129,real,real,0.0005109398
42130,real,real,0.000815077
42134,real,real,0.0013279824
42135,fake,fake,0.99627423
42139,fake,fake,0.99968684
42142,fake,fake,0.54646987
42143,fake,real,0.29817745
42144,fake,fake,0.98400533
42145,real,real,0.008981603
42156,real,real,0.0003909796
42160,real,real,0.009419025
42172,real,real,0.00027523714
42173,fake,fake,0.9997008
42185,fake,fake,0.9991893
42188,real,real,0.0033729621
42190,fake,fake,0.998701
42191,real,real,0.006529369
42192,fake,fake,0.9986338
42196,real,real,0.000680164
42200,fake,fake,0.9870336
42202,fake,fake,0.99980205
42205,fake,fake,0.99978083
42206,fake,fake,0.99850094
42207,fake,fake,0.99499065
42214,fake,fake,0.99933857
42220,real,real,0.00047601582
42221,fake,fake,0.98674285
42223,fake,fake,0.99936324
42225,fake,real,0.002937033
42243,real,real,0.00039453295
42250,real,real,0.015450245
42267,fake,fake,0.99847203
42280,fake,fake,0.96984476
42281,fake,fake,0.99972373
42291,fake,fake,0.9993075
42295,fake,fake,0.9998023
42304,real,real,0.039144676
42323,real,real,0.0008429342
42328,real,real,0.0008377083
42334,real,real,0.0013800451
42336,real,real,0.0004619655
42352,real,real,0.0006678171
42361,fake,fake,0.99887246
42362,fake,fake,0.99974257
42365,real,real,0.00091832964
42374,real,real,0.0004522389
42393,real,fake,0.9417941
42411,fake,fake,0.997077
42412,fake,fake,0.9975625
42417,fake,fake,0.9998047
42421,fake,fake,0.9991636
42429,fake,fake,0.99976915
42459,fake,fake,0.99719834
42467,real,real,0.0002006987
42468,fake,fake,0.9997757
42470,fake,fake,0.9997863
42474,real,real,0.0004869349
42476,real,real,0.00058796396
42477,real,real,0.00080392044
42486,fake,fake,0.9997571
42487,real,real,0.00039739642
42490,real,real,0.0008997374
42504,fake,fake,0.9991061
42509,real,real,0.00057571195
42513,fake,fake,0.9982273
42518,fake,fake,0.99979085
42519,real,real,0.00021981563
42528,fake,fake,0.99878854
42538,fake,fake,0.9994831
42543,real,real,0.015840767
42558,real,real,0.011781945
42562,fake,fake,0.99978906
42566,real,real,0.009629641
42575,fake,fake,0.9996985
42585,real,real,0.00023976094
42586,fake,fake,0.9997547
42590,fake,fake,0.9977653
42594,real,real,0.000283542
42595,fake,fake,0.9998079
42598,real,real,0.0008166925
42602,real,real,0.024505341
42603,real,real,0.00025998754
42605,fake,fake,0.99680126
42635,real,real,0.00081219827
42647,fake,fake,0.9997999
42660,fake,fake,0.9997849
42682,fake,fake,0.9995528
42686,fake,fake,0.99917114
42694,fake,fake,0.99927753
42696,real,real,0.0001349324
42698,fake,fake,0.99980706
42699,real,real,0.00041767332
42710,real,real,0.00024834753
42711,fake,fake,0.99977463
42717,real,real,0.00055533595
42720,fake,fake,0.9991345
42741,fake,fake,0.99881005
42753,fake,fake,0.9991615
42754,fake,fake,0.99875283
42769,fake,fake,0.9798711
42771,real,real,0.00020957054
42785,real,real,0.0018502084
42794,real,real,0.00036366895
42807,fake,fake,0.9988457
42811,fake,fake,0.99955755
42820,real,real,0.0012516672
42833,real,real,0.0016866479
42839,fake,fake,0.9996494
42841,fake,fake,0.9998091
42854,fake,fake,0.99927753
42870,fake,fake,0.9997311
42877,real,real,0.0012301058
42883,fake,fake,0.9998024
42886,real,real,0.008334525
42889,fake,fake,0.9919819
42890,fake,fake,0.99980575
42899,fake,fake,0.9989926
42901,fake,fake,0.99970144
42903,real,real,0.0008341236
42907,real,real,0.00041529798
42910,real,real,0.00085343025
42925,fake,fake,0.99905926
42957,real,real,0.0008786073
42963,real,real,0.0050527346
42973,fake,fake,0.9991447
42980,real,real,0.0007458971
42982,real,real,0.00051828544
42983,fake,fake,0.9990792
42985,real,real,0.0001518722
42995,fake,fake,0.9992112
42999,real,real,0.0002847198
43003,fake,fake,0.99650687
43005,real,real,0.00072446256
43007,fake,fake,0.9651302
43013,real,real,0.0006003438
43034,fake,fake,0.9995958
43035,fake,fake,0.9990675
43041,real,real,0.00023498543
43044,fake,fake,0.98719573
43051,real,real,0.005137658
43059,fake,fake,0.99919754
43062,fake,fake,0.9791115
43068,fake,fake,0.9989924
43072,fake,fake,0.9996544
43082,fake,fake,0.9917448
43084,fake,fake,0.86366075
43090,fake,fake,0.9904103
43094,real,real,0.00021738312
43095,real,real,0.0007205506
43104,real,real,0.00035951484
43105,real,real,0.0034077226
43107,real,real,0.00081194873
43116,fake,fake,0.9998022
43126,real,real,0.0030959097
43130,real,real,0.0007260453
43132,real,real,0.0005019875
43133,real,real,0.072521396
43138,fake,fake,0.9997049
43142,real,real,0.0003230479
43157,real,real,0.00031051252
43159,fake,fake,0.9997973
43163,fake,fake,0.9997867
43167,fake,fake,0.8544407
43169,real,real,0.00029085603
43180,real,real,0.00040862412
43186,real,real,0.00033795252
43187,fake,fake,0.99878985
43190,fake,fake,0.9983424
43199,fake,fake,0.9996598
43203,fake,fake,0.9993987
43206,real,real,0.00024227741
43210,fake,fake,0.9997993
43213,fake,fake,0.9749933
43218,fake,fake,0.99980587
43220,real,real,0.00020147371
43223,real,real,0.00078533735
43243,fake,fake,0.99906725
43253,real,real,0.0002490534
43255,real,real,0.00085781724
43258,real,real,0.045356557
43263,fake,fake,0.99870217
43264,fake,fake,0.99974805
43268,fake,fake,0.99948955
43271,real,real,0.0004930525
43275,real,real,0.00041579176
43276,fake,fake,0.99951637
43284,real,real,0.0003011387
43295,fake,fake,0.99837613
43307,fake,fake,0.99924445
43313,fake,fake,0.9980136
43326,real,real,0.00026007506
43328,fake,fake,0.9997912
43331,real,real,0.0006541933
43334,fake,fake,0.9996118
43346,fake,fake,0.9995455
43348,real,real,0.00026980284
43353,fake,fake,0.9568876
43354,fake,fake,0.999721
43355,real,real,0.21542561
43356,real,real,0.00029520583
43359,fake,fake,0.8476226
43362,fake,fake,0.99823797
43367,real,real,0.0007049711
43371,real,real,0.00023563742
43374,real,real,0.00078624
43384,real,real,0.00092585623
43391,fake,real,0.23191968
43404,real,real,0.0007841465
43416,fake,fake,0.97100955
43418,fake,fake,0.9997993
43423,fake,fake,0.99846894
43428,fake,real,0.42166027
43434,real,real,0.0007189141
43435,fake,fake,0.99938214
43436,real,real,0.00090351
43438,fake,fake,0.9963477
43444,real,real,0.001290622
43446,fake,fake,0.9997733
43450,fake,fake,0.9997999
43456,fake,fake,0.99894136
43459,fake,fake,0.9967194
43475,real,real,0.014813454
43478,real,real,0.045313876
43485,real,real,0.00031560264
43488,fake,fake,0.9991715
43495,real,real,0.0007670201
43499,fake,fake,0.99943084
43500,fake,fake,0.9719269
43504,fake,fake,0.7085067
43517,fake,fake,0.9984346
43518,real,real,0.0036411814
43524,real,real,0.00084709947
43527,fake,fake,0.999316
43528,real,real,0.00054034265
43529,real,real,0.00058173115
43532,real,real,0.00035201717
43539,real,real,0.0015590013
43554,fake,fake,0.9997378
43555,real,real,0.00045209817
43563,fake,fake,0.9987212
43569,real,fake,0.6094043
43574,fake,fake,0.99980706
43577,fake,fake,0.9997615
43582,real,real,0.00074345805
43584,fake,fake,0.99965847
43596,real,fake,0.5012599
43597,fake,fake,0.99895704
43605,fake,fake,0.99910504
43612,real,real,0.012362603
43619,real,real,0.031445395
43621,fake,fake,0.999731
43627,fake,fake,0.9975151
43629,fake,fake,0.9858747
43633,real,real,0.00047301222
43637,real,real,0.0008392492
43645,real,real,0.00013622234
43654,real,real,0.00047052672
43656,real,real,0.00082881603
43666,fake,fake,0.7735801
43668,real,real,0.009431179
43671,fake,fake,0.99803096
43675,real,real,0.0004103829
43698,fake,fake,0.9993569
43720,real,real,0.00028094096
43723,fake,fake,0.9891451
43737,fake,fake,0.99297214
43746,real,real,0.00035529022
43760,real,real,0.0009205083
43762,real,real,0.012311978
43764,real,real,0.00068513834
43772,real,real,0.00025750042
43784,real,real,0.00031033938
43796,real,real,0.0008732578
43799,real,real,0.0013669847
43801,real,real,0.00023522641
43802,fake,fake,0.9992625
43823,real,real,0.0017706899
43832,real,real,0.0005186111
43843,real,real,0.0004579773
43857,real,real,0.0007915779
43859,fake,fake,0.99959356
43881,real,real,0.00077648315
43883,real,real,0.0008190508
43885,real,real,0.00021882902
43891,real,real,0.043714974
43897,real,real,0.00012460999
43904,fake,fake,0.99980694
43908,fake,fake,0.99765056
43921,real,real,0.00047863155
43925,fake,fake,0.999418
43927,fake,fake,0.5471624
43928,fake,fake,0.99854964
43938,fake,fake,0.99922323
43943,fake,fake,0.99912363
43947,real,real,0.0009483069
43948,real,real,0.00067403086
43956,real,real,0.0004320057
43960,real,real,0.0028487025
43961,real,real,0.00051481527
43964,fake,fake,0.99980265
43965,real,real,0.0016731833
43969,real,real,0.0005101138
43973,fake,fake,0.94211257
43977,fake,fake,0.9889902
43990,fake,fake,0.97167814
43993,fake,fake,0.9996747
44001,fake,fake,0.9997999
44003,fake,fake,0.99935097
44006,real,real,0.0003969731
44009,real,real,0.015680296
44013,real,real,0.0003763547
44021,real,real,0.0042986223
44033,real,real,0.0007610056
44034,fake,fake,0.9995018
44040,fake,fake,0.9994387
44047,real,real,0.0004272472
44050,real,real,0.00225516
44059,real,real,0.0008386212
44062,fake,fake,0.9997148
44064,real,real,0.00078721944
44072,fake,fake,0.9998055
44076,fake,fake,0.9997409
44079,real,real,0.00095905224
44086,real,real,0.0005327206
44095,real,real,0.0008423144
44099,fake,fake,0.99845815
44103,fake,fake,0.9990368
44106,real,real,0.012783953
44110,real,real,0.0004303786
44118,fake,fake,0.94384325
44120,fake,fake,0.9994386
44126,real,real,0.00041978573
44132,fake,fake,0.99979955
44142,real,real,0.0003077425
44153,fake,fake,0.99984086
44166,fake,fake,0.92350215
44170,real,real,0.00081495044
44173,fake,fake,0.9996588
44175,fake,fake,0.89271814
44177,fake,fake,0.988257
44179,real,real,0.00080649
44195,real,real,0.010891755
44204,real,real,0.0008777534
44211,fake,fake,0.9952928
44213,fake,fake,0.9997594
44233,fake,fake,0.99130803
44238,fake,fake,0.9996424
44242,fake,fake,0.96378773
44246,fake,fake,0.99980754
44248,real,real,0.0007666949
44250,fake,fake,0.9992772
44255,fake,fake,0.99924916
44257,fake,fake,0.98952395
44258,fake,fake,0.99975294
44262,fake,fake,0.99968386
44265,fake,fake,0.9986374
44275,fake,fake,0.99840456
44281,real,real,0.0007863359
44284,real,real,0.0007538728
44286,real,real,0.00021256626
44288,real,real,0.00075915066
44291,fake,fake,0.9848407
44295,real,real,0.00017717641
44301,real,real,0.0011352829
44306,real,real,0.00078112225
44322,fake,fake,0.92053795
44323,fake,real,0.4794529
44324,real,real,0.006821787
44340,fake,fake,0.5709207
44345,fake,fake,0.9899575
44346,fake,fake,0.99979335
44349,real,real,0.00034004904
44360,fake,fake,0.99975103
44369,real,real,0.000697521
44370,real,real,0.00036941704
44375,fake,fake,0.99961334
44377,fake,fake,0.9982608
44395,fake,fake,0.9994709
44396,fake,fake,0.99804556
44404,real,real,0.0005226516
44442,fake,fake,0.99812895
44450,real,real,0.00074516033
44457,fake,fake,0.99979144
44458,fake,fake,0.9369524
44480,fake,fake,0.9997427
44486,real,real,0.0008750052
44490,real,real,0.00048529662
44498,fake,fake,0.99979645
44504,fake,fake,0.99979335
44508,real,real,0.00021875142
44519,fake,fake,0.998896
44521,real,real,0.007802633
44528,fake,fake,0.9994349
