row_id,true_label,pred_label,prob_fake
31343,fake,fake,1.0
31365,real,real,6.596770451607134e-45
31374,real,fake,0.9999999937575879
31387,fake,fake,0.9999999999998113
31389,fake,fake,1.0
31392,fake,fake,1.0
31400,fake,fake,0.999999933036084
31407,real,real,3.6471301679568796e-18
31414,real,real,1.1652334223016885e-13
31419,real,real,7.128519306633752e-36
31420,fake,fake,0.9999999999858058
31422,real,fake,0.6963540149856716
31424,real,fake,1.0
31429,fake,fake,1.0
31438,fake,fake,1.0
31454,fake,real,1.0425128131505743e-13
31459,real,real,9.993703801115616e-32
31460,real,fake,0.9927549552384602
31472,fake,fake,1.0
31481,fake,fake,1.0
31485,real,real,0.0005307650921744167
31494,real,fake,0.9652956268573872
31495,fake,fake,1.0
31507,fake,fake,1.0
31512,fake,fake,1.0
31539,fake,fake,0.9999996922827162
31541,real,real,2.2541540862430934e-06
31545,real,fake,0.9171287233221319
31546,fake,fake,0.9106497528504675
31556,fake,fake,0.999978734628584
31558,fake,fake,1.0
31560,real,fake,0.9999999997372846
31580,real,real,0.0006546233359072618
31593,real,fake,0.9999999999999998
31595,real,real,0.08258301652042833
31618,fake,fake,1.0
31622,fake,fake,0.9999999770982436
31623,real,real,1.426358376860335e-28
31624,fake,fake,1.0
31626,real,real,8.446116699685062e-25
31633,real,real,2.950830811874135e-66
31642,fake,real,7.393168784463854e-05
31647,fake,fake,0.9999999999989371
31648,real,fake,0.9999555909243799
31649,real,real,1.332352820605805e-56
31653,real,real,1.602171236862421e-10
31659,real,real,1.6074001933624876e-32
31660,real,real,4.53742314188654e-16
31667,real,real,2.6687135982237344e-19
31677,fake,fake,0.9999999999999603
31684,fake,fake,1.0
31688,real,fake,0.999384039237001
31690,fake,fake,0.9999999997964228
31693,fake,fake,0.9999969514365595
31711,fake,fake,1.0
31721,real,fake,0.9999765258225236
31722,fake,fake,1.0
31729,real,real,0.003632249449074867
31746,real,real,7.947634696411277e-54
31770,real,fake,0.9649105554489206
31780,real,real,1.1210328088753526e-33
31781,real,real,1.8152130930590642e-10
31783,fake,fake,0.9999998196321837
31786,real,real,2.197527900973031e-21
31789,fake,fake,1.0
31798,fake,fake,1.0
31802,fake,fake,0.9997603585101438
31805,fake,fake,0.9999999999999847
31808,fake,fake,0.9999999999996256
31812,fake,fake,1.0
31814,real,real,8.179701268215245e-10
31818,real,real,2.172021062431755e-10
31827,fake,fake,0.9999932365552016
31833,fake,real,5.3897277917209724e-11
31835,real,real,6.650413920281185e-26
31836,fake,fake,1.0
31837,real,fake,0.9999999999999996
31838,fake,real,1.2571899317581121e-13
31840,fake,fake,1.0
31841,real,real,1.4984153464591064e-20
31843,real,real,1.1560046905164991e-18
31846,real,real,7.679738268180159e-48
31851,real,real,3.759316767178878e-18
31860,real,real,1.676768060982635e-22
31861,real,fake,0.999999994984716
31874,real,fake,0.9999999974506899
31882,real,fake,0.9999999999993621
31883,fake,fake,1.0
31889,real,real,4.750645338754419e-50
31890,fake,fake,1.0
31892,real,real,0.44760383982525687
31899,real,real,0.040378023277765185
31902,fake,fake,1.0
31908,fake,fake,1.0
31922,fake,fake,0.9999999999999993
31933,fake,fake,0.9996143320299538
31941,real,real,1.2135957820386376e-10
31944,fake,fake,1.0
31946,fake,fake,0.9999990652044491
31951,fake,fake,1.0
31959,real,real,9.284273912626863e-23
31961,fake,fake,1.0
31964,real,fake,0.9999881771635095
31967,fake,fake,0.9999999999999911
31975,fake,fake,0.9999999999999143
31979,real,real,9.87234282974009e-60
31987,fake,fake,1.0
31995,real,real,1.337182381556097e-28
31998,real,real,2.736476776023172e-115
32006,fake,fake,1.0
32007,real,real,1.3072747141755754e-51
32015,fake,fake,1.0
32023,real,fake,0.999999999846721
32038,real,real,0.00013577943673260244
32045,fake,fake,1.0
32046,fake,fake,1.0
32058,real,real,2.2753521583911137e-21
32059,real,real,3.9843885258448464e-10
32070,real,real,3.5423070182205017e-10
32072,fake,fake,1.0
32075,real,real,2.77204145241516e-13
32076,real,real,6.952656640532097e-10
32078,fake,fake,0.9999957776258696
32079,fake,fake,0.9880427200035491
32103,fake,fake,0.9999999999994926
32107,fake,fake,1.0
32108,real,fake,0.9999997827237125
32113,real,real,3.814355073331789e-43
32114,real,real,3.081854218549902e-23
32131,real,real,0.48921408052408016
32138,fake,fake,1.0
32144,real,real,1.7280975481840856e-61
32145,real,real,9.171090299751696e-12
32146,fake,fake,1.0
32152,fake,fake,1.0
32171,real,real,6.738217527148172e-20
32173,fake,fake,0.9999999999999991
32182,fake,fake,1.0
32183,real,fake,1.0
32200,real,real,6.736587315746371e-48
32214,fake,fake,1.0
32217,fake,fake,0.9999975251317393
32218,fake,fake,1.0
32228,real,fake,0.97837126496602
32237,fake,fake,0.9999999809467571
32238,real,real,0.2692219845170031
32259,real,real,2.487093914303197e-05
32262,fake,fake,1.0
32266,real,real,1.5415149268644591e-53
32273,fake,fake,1.0
32278,fake,fake,0.6304529148187742
32282,real,real,2.910547923304757e-43
32290,fake,fake,0.9999999999997904
32293,fake,fake,1.0
32295,real,real,2.334110612373059e-15
32297,fake,fake,1.0
32309,real,real,5.080542209307574e-06
32321,real,real,1.4092266670708364e-15
32340,real,real,0.00011491614654987213
32345,fake,fake,0.9999999999999609
32348,real,real,3.110842843399503e-08
32358,fake,fake,1.0
32362,real,real,9.247115099336461e-17
32364,real,fake,0.9999999054931439
32368,real,fake,0.969838980080165
32369,real,real,1.4916867147227498e-06
32375,fake,fake,0.9999999703672042
32385,real,real,0.0018231785193695712
32388,fake,fake,1.0
32389,fake,fake,0.9999999999994493
32394,real,fake,0.9999999985534391
32395,fake,fake,0.999383080527646
32398,real,real,7.158901056622284e-37
32427,fake,fake,1.0
32430,real,real,1.319925207718149e-31
32432,real,real,4.393501717259807e-40
32434,real,real,3.542517324558132e-11
32457,fake,fake,1.0
32459,real,real,7.819430283453656e-13
32461,fake,fake,1.0
32465,fake,fake,1.0
32471,fake,fake,1.0
32472,fake,fake,0.9999999234117748
32473,fake,fake,1.0
32474,real,fake,0.6049836278220584
32475,fake,real,1.5594294091969693e-09
32486,real,fake,0.999999999569495
32490,fake,fake,1.0
32502,fake,real,0.008542163407531158
32518,real,real,2.2818109144144867e-26
32526,fake,fake,1.0
32539,real,fake,1.0
32545,fake,fake,0.9999999994193245
32551,real,real,4.7246743650908524e-36
32556,real,real,3.863308931855584e-22
32569,real,real,1.3613344055115457e-31
32575,fake,fake,1.0
32577,fake,fake,1.0
32581,fake,fake,1.0
32584,real,real,5.6949022221270756e-61
32586,real,real,9.646190763486494e-15
32588,real,real,2.65527077012643e-19
32589,fake,fake,1.0
32594,fake,fake,1.0
32601,fake,fake,1.0
32611,real,fake,0.9999996819873108
32614,real,real,0.23260695917828372
32616,fake,fake,0.9999999999991989
32617,fake,fake,1.0
32619,real,real,2.7341822044522687e-30
32621,real,fake,0.9999911946671672
32629,real,real,2.6783427232743527e-16
32636,real,real,0.001061294786041468
32645,fake,fake,0.995222535388546
32650,real,real,6.733846063680507e-30
32655,real,real,2.305916329676336e-31
32661,fake,fake,1.0
32666,fake,fake,0.9999999998786295
32668,real,real,1.6251246440870328e-18
32675,real,real,5.3356495435780824e-42
32688,real,real,2.601336370996098e-45
32689,fake,fake,0.9828549259526833
32693,real,real,2.2713147774302157e-13
32694,fake,fake,1.0
32699,real,fake,0.9507897022762621
32700,fake,fake,0.9999999997763604
32701,fake,real,3.6174722003817635e-09
32703,fake,fake,0.9999999999998581
32709,fake,fake,1.0
32743,real,real,2.499073413981119e-20
32752,real,real,0.006412804316756233
32755,fake,fake,1.0
32771,fake,fake,0.9995973771185556
32798,real,real,2.913887624782984e-51
32800,real,real,3.866620280442879e-37
32804,fake,fake,0.9999999999999993
32805,fake,fake,1.0
32811,fake,fake,1.0
32826,real,real,4.742031647517776e-18
32831,fake,fake,1.0
32852,real,real,1.7827683222041426e-26
32854,real,real,0.23391785742025387
32856,fake,fake,1.0
32863,real,real,9.124434170656523e-46
32864,fake,fake,1.0
32871,fake,fake,1.0
32877,real,real,8.153752176360275e-12
32881,real,fake,0.9999999912190788
32911,fake,fake,1.0
32917,real,real,0.010666380313665342
32927,fake,fake,0.9999999999999845
32930,real,real,7.143209970285738e-29
32931,fake,fake,1.0
32935,fake,real,0.1184583686602655
32941,fake,real,3.4561815004216556e-08
32948,fake,fake,1.0
32950,fake,fake,0.999999999998264
32971,fake,fake,1.0
32975,real,real,2.7145597550123103e-15
32978,fake,fake,0.9999999999999967
32979,fake,fake,1.0
32980,real,real,7.537193306429834e-33
32981,fake,fake,1.0
32987,fake,fake,1.0
32988,fake,fake,0.9999999999942666
32999,real,fake,0.9614471207597466
33021,real,fake,0.999999995252915
33033,real,real,5.585888965824265e-16
33040,fake,fake,1.0
33043,real,real,9.285757904657335e-21
33051,real,real,8.557914217501873e-08
33055,fake,fake,0.9999999999554512
33066,fake,fake,0.9999753410687308
33068,fake,fake,0.9999999075110767
33070,fake,fake,0.5828164866011025
33074,fake,fake,1.0
33086,fake,fake,1.0
33088,real,real,2.1168508381247906e-10
33089,fake,fake,1.0
33098,real,real,2.2686116450869048e-40
33101,real,real,7.038754554074004e-27
33106,fake,fake,1.0
33107,real,real,4.6845045181779145e-17
33112,real,fake,0.9998197187716521
33116,real,real,5.548961134425755e-10
33138,fake,fake,1.0
33141,fake,fake,0.9999999999958893
33143,fake,fake,1.0
33152,fake,fake,1.0
33155,real,fake,0.9999999905198919
33157,real,fake,0.9999999937719586
33160,fake,fake,0.9999999999999873
33167,fake,fake,1.0
33172,fake,fake,0.999999999999382
33176,real,real,2.275573737884219e-19
33178,real,real,2.1792404790458714e-31
33179,real,fake,0.999999997898777
33210,fake,fake,1.0
33211,fake,fake,1.0
33213,fake,fake,0.9999999999739031
33216,fake,fake,1.0
33224,real,fake,0.8721591817413036
33227,fake,fake,1.0
33233,real,fake,0.9980691134561517
33236,fake,fake,0.9999999978160412
33238,real,real,3.2400429954596606e-20
33243,fake,fake,0.9999995816598759
33247,real,fake,0.9999999999312996
33252,fake,fake,1.0
33254,fake,fake,1.0
33256,fake,fake,1.0
33261,real,real,2.078298294188648e-25
33262,real,real,2.0529151628530318e-24
33266,fake,fake,1.0
33274,fake,fake,1.0
33275,real,fake,0.9999995722544277
33286,fake,fake,0.9999768027611527
33292,real,real,4.522288309885516e-31
33299,fake,fake,1.0
33307,fake,fake,0.9994647738374485
33315,real,real,5.593609696249892e-07
33318,real,real,3.815431321915123e-06
33322,fake,real,0.002203744005973861
33326,real,real,4.138495625838763e-12
33336,real,real,2.88395223258697e-05
33337,fake,real,0.2593022253689968
33343,real,real,1.1388281509589398e-32
33344,real,real,1.1016392716682355e-25
33348,fake,fake,0.9999998771240424
33350,fake,fake,1.0
33352,fake,fake,1.0
33353,real,real,0.16969743654552866
33355,fake,fake,1.0
33363,real,real,6.128503154883399e-12
33364,real,real,1.9721992294096556e-07
33372,real,real,0.008194179872678075
33376,real,fake,0.7881777031582602
33378,real,real,3.0824666579174686e-47
33384,fake,fake,1.0
33409,fake,fake,1.0
33415,fake,fake,1.0
33417,fake,fake,1.0
33438,real,real,2.6408340934714174e-09
33443,fake,fake,1.0
33452,fake,fake,0.9999999998488391
33464,real,real,0.0967964012939433
33467,real,real,6.454123494642723e-62
33475,real,fake,0.9757274856107837
33481,fake,fake,1.0
33493,fake,fake,1.0
33497,real,real,2.520551475014059e-55
33498,real,real,1.5121236991338833e-33
33514,real,real,1.5824130044841615e-08
33517,real,real,4.76236039245714e-25
33519,real,real,0.06814198553424042
33532,fake,fake,0.9999632616242888
33550,fake,fake,0.9996091561213645
33553,fake,fake,1.0
33555,fake,fake,1.0
33559,real,real,4.279541473173586e-09
33565,real,fake,0.999999999999778
33567,fake,fake,1.0
33575,fake,fake,1.0
33576,real,real,6.148231474524499e-15
33589,real,real,1.2239780108472898e-18
33597,real,fake,0.9999999997946771
33603,fake,fake,0.999999999554261
33607,fake,fake,1.0
33610,real,real,8.159834161037315e-09
33614,fake,fake,1.0
33619,real,real,8.024801999461673e-05
33621,fake,fake,1.0
33622,fake,fake,1.0
33623,fake,fake,1.0
33627,real,real,8.267794506092822e-37
33632,real,fake,0.9999997642192432
33640,fake,fake,1.0
33658,fake,fake,1.0
33660,real,real,2.3372507178990522e-37
33661,fake,fake,1.0
33665,real,real,8.854687545585492e-25
33677,real,fake,0.9990408355616183
33684,fake,fake,1.0
33710,real,real,4.2701988850541055e-14
33712,real,fake,0.9999999919760979
33722,real,real,1.2376085962158739e-29
33729,real,real,1.2661838646278725e-23
33730,real,fake,1.0
33731,real,fake,0.9759098052713627
33732,real,real,2.7243904886003448e-11
33735,real,fake,0.9996714383754777
33740,fake,fake,1.0
33746,real,fake,0.994698901157981
33755,fake,fake,0.999999208099638
33769,fake,fake,1.0
33775,real,real,0.11120362404051812
33776,real,real,3.3557616706483616e-58
33778,real,real,7.083647712329999e-65
33792,fake,fake,0.9999999999999989
33803,fake,fake,1.0
33806,fake,fake,1.0
33821,fake,fake,1.0
33828,real,real,3.4273674336412315e-40
33834,fake,fake,0.9999999999986042
33837,fake,fake,0.9999999898192896
33838,real,real,1.1884987074027263e-29
33849,fake,fake,0.9999999999986031
33866,fake,fake,1.0
33874,fake,fake,0.9999999999755667
33880,real,fake,1.0
33891,fake,fake,1.0
33896,real,real,1.2488385139049766e-14
33905,real,fake,0.988803543966205
33919,fake,fake,0.9999999999998324
33925,fake,fake,0.9999881671326007
33928,real,real,2.4881518865966147e-30
33931,real,real,2.204411320777195e-25
33938,real,real,2.6018234102188525e-17
33944,fake,fake,0.9999999881642568
33950,real,real,1.6372248358313161e-46
33960,fake,fake,1.0
33970,fake,fake,1.0
33972,real,real,8.929639591508329e-36
33975,real,real,1.75600833983202e-47
33978,real,fake,0.9999999999999785
33984,fake,fake,1.0
33993,real,real,5.381712581801511e-09
33994,fake,fake,0.9999999999999998
33996,real,fake,0.999271490750723
34013,real,fake,0.9999801908670939
34030,fake,fake,1.0
34034,fake,fake,1.0
34035,fake,fake,1.0
34056,real,real,3.915381195075585e-43
34057,fake,fake,1.0
34060,fake,fake,1.0
34063,real,real,3.629081332632356e-51
34064,real,real,3.445695266425633e-20
34072,fake,fake,0.9999999999999394
34082,real,fake,0.9999931720975851
34087,real,fake,0.9997291081256309
34090,fake,fake,1.0
34091,real,real,2.6670969516147406e-12
34101,fake,fake,1.0
34107,real,real,8.562992675569532e-34
34116,fake,real,0.005268798666220707
34121,fake,fake,0.9999999998702171
34122,fake,fake,1.0
34130,real,real,2.900788607706532e-17
34137,fake,fake,0.999999999999996
34138,fake,fake,1.0
34144,fake,fake,1.0
34146,real,real,3.054440407450299e-11
34156,real,fake,0.9999976157174555
34158,real,real,8.812412857461877e-21
34160,fake,fake,1.0
34163,real,real,0.09557423018875211
34175,fake,fake,1.0
34183,fake,fake,1.0
34191,real,fake,0.9999999995925404
34194,real,real,2.023589294541645e-22
34202,fake,real,7.749385488105002e-06
34206,fake,fake,0.9999999812478376
34207,real,real,8.920332821589578e-25
34215,fake,fake,0.999974815279501
34229,real,fake,0.9999999999970506
34230,fake,fake,1.0
34244,real,real,1.1961905313608104e-30
34258,fake,fake,0.9999999999999998
34270,real,fake,0.9999155526226963
34280,real,real,1.1432283908359464e-25
34292,real,fake,0.9999644832481223
34294,real,fake,0.99999999999938
34303,fake,fake,1.0
34304,fake,fake,1.0
34315,real,fake,0.9999340036171799
34322,fake,fake,1.0
34326,fake,fake,1.0
34331,real,real,1.2277900028851857e-27
34335,fake,fake,1.0
34336,real,real,8.31449911866022e-34
34339,fake,real,0.4387291375903188
34342,real,fake,1.0
34344,fake,fake,1.0
34350,real,real,1.307590341114834e-35
34353,fake,fake,0.9999999999999989
34354,real,fake,0.9999983026340995
34376,fake,fake,1.0
34385,real,fake,0.9999999999999998
34386,real,real,3.624916908290151e-39
34388,fake,fake,1.0
34392,real,real,1.6759016929387422e-21
34394,real,real,8.080240774038616e-27
34397,fake,fake,1.0
34413,fake,fake,1.0
34423,fake,fake,0.9999939015819101
34428,real,real,1.8690804544312581e-13
34429,fake,fake,1.0
34436,fake,fake,1.0
34437,fake,fake,0.9999997523980806
34442,real,fake,0.9999999999997973
34460,fake,real,1.1170911648003839e-10
34462,real,real,1.1026463354235364e-13
34468,fake,fake,0.9999999999999996
34481,fake,fake,1.0
34489,fake,fake,0.999882300749071
34494,fake,fake,0.9999999983356809
34505,fake,fake,0.9851701028212283
34516,fake,fake,1.0
34519,fake,fake,1.0
34530,fake,fake,1.0
34536,fake,fake,0.9999999999999969
34538,real,real,2.1871256986080154e-25
34543,real,real,1.9975713878844764e-39
34547,fake,fake,1.0
34552,fake,fake,1.0
34569,real,real,2.0173891756634714e-32
34571,fake,fake,1.0
34573,fake,fake,1.0
34577,real,fake,0.9981624836624085
34580,real,fake,0.9999999999945508
34586,fake,fake,0.9999999926471832
34592,fake,fake,1.0
34597,real,real,7.062378858826488e-22
34598,fake,fake,1.0
34612,real,fake,0.9999999574176865
34616,fake,fake,0.9992930185679092
34617,fake,fake,1.0
34624,fake,fake,0.9959378860949197
34628,fake,fake,1.0
34632,fake,fake,1.0
34633,fake,fake,0.9999999275767125
34635,real,real,9.298049072545675e-29
34639,real,fake,0.9999999999997697
34642,real,real,3.7330710161074424e-08
34643,real,real,1.3845203129722798e-24
34645,real,real,5.577191201797542e-23
34647,fake,fake,0.9999999993994884
34656,fake,fake,1.0
34659,real,real,0.12565397501230696
34661,real,real,6.976911205477515e-10
34667,fake,fake,1.0
34669,real,real,1.1726941495710023e-13
34671,fake,real,1.3239835940367913e-08
34684,real,real,2.187106026687326e-26
34686,real,real,3.4292137755692148e-50
34688,real,fake,0.97570595115017
34695,real,fake,0.99999934202244
34709,fake,fake,0.999999981706371
34712,real,real,2.606070596997643e-16
34721,real,real,6.511516500513805e-43
34725,real,fake,0.9999999716175362
34729,real,real,1.0389690396748047e-41
34731,fake,fake,1.0
34741,fake,fake,1.0
34747,fake,fake,0.99999999923461
34750,real,real,4.970443778901127e-22
34755,real,real,5.828011408800467e-27
34758,fake,fake,1.0
34765,real,real,3.350517646433577e-26
34772,real,real,0.005498711265042336
34779,fake,fake,0.9498340583125874
34783,fake,real,1.2117009335773234e-107
34784,real,real,4.795741806359953e-08
34788,real,fake,0.9999999457865363
34810,fake,real,8.218170476369559e-09
34813,fake,real,2.2521568773496124e-12
34815,fake,fake,1.0
34829,fake,fake,0.999999999999986
34832,fake,real,0.32405962927381865
34835,real,fake,0.9999997955281682
34839,fake,fake,1.0
34842,real,real,1.1317452637240923e-23
34844,real,real,0.14400055908313647
