row_id,true_label,pred_label,prob_fake
65859,fake,fake,0.9293352301314038
65861,fake,fake,1.0
65871,real,real,3.9364191098832167e-31
65900,real,real,4.0209533482439706e-28
65921,real,real,0.008619670125717602
65926,fake,fake,0.6428489762759418
65928,real,fake,0.999999810330684
65931,fake,fake,0.9992826974301668
65932,fake,real,2.3014184620106105e-36
65934,real,real,3.575461473745016e-22
65938,fake,fake,0.9999999999905651
65944,real,real,1.1180946061116077e-34
65997,fake,fake,1.0
66002,real,real,5.39424016446003e-29
66032,fake,fake,1.0
66033,fake,fake,1.0
66050,real,real,8.756695978729429e-10
66052,fake,fake,1.0
66058,fake,fake,0.9999999999996061
66062,real,real,0.05379855362325129
66077,fake,real,3.604320341750873e-14
66078,real,real,1.9030353519561853e-06
66083,fake,fake,1.0
66085,fake,fake,1.0
66092,real,real,6.297564432139245e-43
66105,fake,fake,1.0
66115,fake,fake,0.9999999999999944
66116,fake,fake,0.9999999770602831
66132,fake,fake,0.999999881220358
66144,real,real,5.530649588087713e-35
66161,real,real,8.817537506422295e-14
66195,real,fake,0.9999984730635157
66196,fake,fake,0.9999996682395121
66208,real,real,9.677638589615106e-08
66214,fake,fake,1.0
66249,real,real,0.18442754522566843
66268,fake,fake,1.0
66271,real,real,1.0955589769035794e-19
66276,fake,fake,0.9999999999999798
66315,fake,fake,0.9999999999462295
66333,real,real,6.108299833988727e-29
66337,real,fake,0.9902719139763514
66343,fake,fake,1.0
66347,real,real,2.3890228385382515e-17
66360,real,real,3.1758336563846724e-14
66383,real,real,3.0924350539663443e-30
66395,real,real,2.2575222289733294e-44
66407,fake,fake,1.0
66425,real,real,4.0520465122943554e-11
66427,real,real,0.00018855228923473906
66433,real,real,1.317912722130182e-09
66442,real,real,1.4140149811896917e-22
66446,real,real,2.657745193461364e-30
66453,fake,fake,0.9999983910792463
66457,real,real,0.0018291064496946026
66464,fake,fake,0.9999999999999929
66469,fake,real,4.067195255428091e-12
66489,real,real,4.928627175284987e-43
66501,fake,fake,1.0
66503,real,real,3.9577993097372895e-15
66519,fake,real,9.238802209669943e-05
66520,fake,fake,0.9999999999789588
66525,fake,fake,1.0
66527,fake,fake,0.9999999999999987
66534,real,real,1.13035850299356e-28
66541,real,real,1.0893109074669982e-15
66556,real,real,2.1200739991068404e-08
66564,real,fake,1.0
66579,real,real,2.574741962373447e-16
66580,fake,real,1.9366811557844063e-16
66581,real,real,1.3345911571245712e-24
66583,fake,fake,1.0
66597,real,fake,0.999986476852352
66607,real,fake,0.9999999974423652
66616,fake,fake,1.0
66618,fake,fake,1.0
66619,fake,fake,0.9999999999988267
66622,fake,fake,1.0
66634,fake,fake,1.0
66654,real,real,0.006796351380114538
66656,fake,fake,1.0
66658,real,real,1.808606543150311e-11
66673,real,real,2.1863462185090736e-24
66679,fake,real,1.7262202857510198e-33
66691,fake,fake,0.9999993665320914
66694,real,real,6.489380305014665e-07
66696,real,real,7.175488233684325e-38
66697,fake,fake,1.0
66699,real,real,0.01231774914703165
66704,fake,fake,1.0
66710,real,fake,0.999542094679698
66715,fake,fake,0.9999999954154013
66726,real,real,3.3450547083823064e-25
66734,fake,fake,1.0
66740,fake,fake,1.0
66766,real,real,2.3594690539009317e-06
66771,real,real,1.3332988961364837e-40
66773,real,real,7.67587580034834e-64
66779,fake,fake,1.0
66784,real,fake,0.9999796839415792
66785,real,real,5.91448672524231e-29
66789,fake,fake,0.9999999999992386
66791,fake,fake,0.9999999999734916
66828,fake,fake,0.9999999999999798
66833,fake,fake,0.9999999999999993
66834,fake,fake,0.9999999999244447
66838,fake,fake,1.0
66841,real,real,1.2248258536438811e-11
66842,fake,fake,0.9999286954449184
66850,real,fake,0.9987239543937043
66851,real,real,1.525733603582999e-21
66855,fake,fake,0.9999989588326974
66858,fake,fake,1.0
66864,real,real,0.06465534526004295
66871,fake,fake,0.9789538170741637
66889,fake,fake,0.9999999999929456
66890,real,real,2.4891621939522846e-07
66897,real,fake,0.957870074790249
66906,real,real,8.89346678488071e-37
66910,real,fake,0.9999862416635837
66916,fake,fake,1.0
66938,real,real,9.62123194498258e-10
66950,fake,fake,1.0
66971,real,real,7.052653361609374e-36
66991,real,real,2.9593979265080374e-36
66995,real,fake,0.9994643453087485
67005,fake,fake,1.0
67011,fake,fake,0.9999999999995566
67022,fake,fake,1.0
67025,fake,fake,0.9999999938106909
67037,real,real,7.762549334545036e-09
67051,real,fake,0.9999476473724002
67068,fake,fake,0.9999999997770022
67081,real,real,3.329868422162029e-16
67089,fake,fake,1.0
67097,fake,fake,0.9999999999999512
67101,real,fake,0.999999999999998
67102,real,real,3.0674320361841986e-17
67110,real,real,5.0372318992953566e-51
67119,real,real,2.3130576348622184e-36
67125,real,real,0.0019312478282254983
67137,fake,fake,1.0
67149,fake,fake,0.9893545014956644
67151,real,fake,0.9999999987031223
67160,real,real,4.321028011195683e-47
67174,real,real,3.407201113645762e-17
67176,real,real,7.4520672394456525e-06
67177,real,real,1.7276429446727425e-48
67190,fake,fake,1.0
67211,fake,fake,1.0
67227,real,fake,0.9999999652485833
67239,real,fake,0.9999997700072596
67245,real,real,0.032623289365359305
67251,fake,real,3.513743785635823e-37
67257,real,real,1.1779375135133966e-15
67263,fake,real,1.6701331471404196e-52
67265,real,real,0.018102130610652276
67274,real,real,9.441495701148853e-51
67277,fake,fake,1.0
67304,real,real,3.273643708830193e-08
67333,real,real,3.2063232791861765e-22
67341,real,real,5.905547613818071e-31
67344,fake,fake,1.0
67354,real,fake,0.9999999971095426
67356,fake,fake,1.0
67359,real,real,8.608061541716353e-29
67374,fake,real,1.1420192610860317e-12
67396,fake,fake,1.0
67402,real,real,7.1605218938426e-18
67408,real,fake,0.9976329831129165
67440,real,real,2.672725516518319e-29
67444,fake,fake,0.9999999886218892
67475,real,real,3.6099433278908846e-13
67489,fake,fake,1.0
67499,fake,fake,0.9962496171056022
67512,fake,fake,0.9999999893085724
67516,real,fake,0.652083605663474
67525,real,real,9.155124979043438e-11
67528,real,fake,0.9999829549317661
67537,fake,fake,0.9999999999998361
67539,real,real,2.338450604121209e-23
67551,real,real,4.686482136485188e-39
67554,fake,fake,1.0
67571,fake,fake,1.0
67587,fake,fake,0.9999666991349107
67590,fake,fake,1.0
67635,fake,fake,1.0
67639,real,fake,0.999996356566543
67642,real,fake,0.9999991734208469
67674,fake,fake,1.0
67678,real,real,1.848786141601577e-17
67681,fake,fake,0.9999999999999987
67682,real,real,9.030950642085405e-33
67684,fake,fake,0.9999999999996785
67689,fake,fake,0.999999999999998
67690,real,real,2.216577642846768e-30
67704,fake,fake,0.9999999999997846
67711,real,fake,0.9926551447362884
67718,real,real,2.8054646822464085e-17
67740,real,real,1.397819363973206e-22
67747,real,fake,0.9984429402316035
67749,fake,fake,1.0
67766,real,real,0.0032914505414336375
67771,real,fake,0.9999999999999996
67793,fake,real,1.2384938153314963e-06
67794,fake,fake,1.0
67800,fake,fake,0.9997068048176725
67804,fake,real,7.66945959160935e-41
67805,fake,fake,1.0
67807,real,fake,0.9999999999999161
67844,fake,fake,0.9999998533390744
67863,fake,fake,1.0
67867,fake,real,4.884563566272114e-11
67869,fake,fake,0.9999999999999998
67870,real,real,0.0010092212575706324
67904,fake,fake,0.999999999999976
67915,real,real,2.7490538482175415e-21
67919,real,real,1.9822155601012963e-07
67923,real,fake,0.9999999982749332
67930,real,real,5.0145776114956654e-27
67945,fake,fake,0.9999999999999996
67947,fake,fake,0.9999998579744973
67963,real,real,1.8655605629356213e-48
67971,fake,fake,1.0
68007,real,fake,0.9999332964377251
68040,real,fake,0.9988743342118677
68051,fake,fake,0.9999999938341284
68054,fake,fake,1.0
68059,fake,fake,0.999999999978481
68062,fake,fake,1.0
68065,real,real,3.676758093641591e-15
68082,real,real,1.931632163241431e-24
68084,fake,fake,1.0
68085,fake,fake,0.9999999999736631
68115,real,real,2.526337264322864e-28
68134,real,real,2.012722345215143e-36
68141,fake,fake,0.9999999999994824
68149,fake,real,1.6619002095140723e-30
68157,fake,fake,0.9999999999999805
68160,real,real,2.403499670964239e-34
68166,real,real,1.046039918178855e-28
68170,fake,fake,1.0
68200,real,real,1.6066125270389424e-46
68210,fake,fake,0.9999999949841711
68224,real,fake,0.9999924189729167
68230,fake,fake,1.0
68231,real,fake,0.9999947060842164
68267,real,fake,0.9999981780633757
68277,real,real,0.011087407526692497
68278,real,real,2.972020037332635e-76
68282,fake,real,1.8065497422333477e-11
68293,fake,fake,0.9999999934409585
68304,real,fake,0.9999995016578863
68312,real,real,1.0692492895599924e-18
68313,fake,real,2.4109151743417517e-28
68317,fake,fake,1.0
68321,real,real,2.9483736002573565e-44
68332,fake,fake,0.9999576474618609
68335,real,real,1.7307830476317182e-13
68344,real,real,3.3410307761930887e-09
68371,real,real,1.131235965640188e-08
68372,fake,fake,1.0
68383,real,real,2.6540036373540145e-25
68410,real,real,1.104934504130594e-11
68435,fake,fake,0.9999717396030351
68440,fake,fake,1.0
68441,fake,fake,1.0
68509,fake,fake,0.9999677813931618
68522,fake,fake,0.9999999445326431
68530,real,real,2.8643636120953637e-22
68533,fake,fake,0.9999999999999956
68540,real,fake,0.999999999830175
68548,real,fake,0.9999999599613327
68557,fake,fake,1.0
68563,fake,fake,0.9999999999999993
68565,real,fake,0.9999995267985927
68571,real,real,6.020174797603284e-07
68600,fake,fake,0.999999999999962
68616,fake,fake,0.9999999999897824
68629,real,real,1.8407516476369175e-05
68634,fake,fake,1.0
68642,real,fake,0.9288884611458325
68654,real,real,5.863305714934709e-76
68663,real,real,7.248899864197009e-17
68670,real,real,3.9453982355574996e-33
68682,real,real,7.98016569925203e-41
68683,real,real,1.4281258968147127e-19
68696,real,fake,0.9999949700744036
68706,real,real,2.8882001585569775e-05
68735,fake,fake,1.0
68740,fake,fake,1.0
68745,real,real,2.499844951259873e-15
68750,fake,fake,1.0
68754,fake,fake,1.0
68761,fake,fake,1.0
68765,fake,real,0.0010563297106059993
68780,fake,fake,1.0
68783,fake,fake,1.0
68786,fake,fake,0.9999999999999676
68790,fake,fake,1.0
68791,fake,fake,1.0
68795,fake,fake,1.0
68796,fake,fake,1.0
68799,fake,fake,1.0
68809,real,real,1.7182553801584738e-47
68829,real,fake,0.9599475673634262
68837,real,real,3.9379636053826526e-13
68847,fake,fake,0.9999999996624858
68875,real,fake,0.9999999945057569
68887,fake,real,1.3092631757355739e-20
68893,fake,fake,1.0
68921,fake,real,0.0011545264573484496
68926,fake,fake,1.0
68942,real,real,2.7476155588013676e-37
68966,fake,fake,0.999934248917948
68980,real,real,1.419930814508042e-39
68988,fake,fake,1.0
69003,real,real,1.555494798877018e-16
69009,real,fake,0.9999717521940925
69029,real,fake,0.9999896967385239
69040,real,real,1.755303828908066e-10
69070,real,fake,0.9999999131034418
69077,fake,fake,0.9986224165616129
69080,fake,fake,0.9999999999999678
69102,fake,fake,1.0
69117,fake,fake,1.0
69124,real,real,9.130887776226588e-16
69126,fake,real,3.436154773120136e-05
69131,real,real,7.932986235898142e-51
69141,real,fake,0.9999999999999998
69166,fake,fake,0.9999999999992479
69168,fake,real,0.448555401671958
69179,real,fake,0.999999997827351
69190,real,real,3.233155519803721e-28
69201,real,real,2.806116331293097e-31
69202,fake,fake,1.0
69235,fake,fake,1.0
69244,fake,fake,0.9999999999996443
69249,real,fake,0.9999999999324718
69253,real,real,0.05932416376020411
69258,real,fake,0.9908651558924807
69259,real,real,5.5953593473381516e-18
69261,fake,fake,1.0
69274,real,real,2.0269724498864107e-25
69275,real,real,7.216604797324865e-08
69276,fake,real,1.819723217665784e-62
69306,fake,fake,1.0
69342,real,real,1.267833214451613e-55
69348,real,fake,0.5299376514672158
69376,fake,fake,1.0
69380,fake,fake,0.9999999999999996
69390,fake,fake,0.9999999999999423
69402,real,fake,0.9999999989744093
69404,real,real,1.2938291777403606e-14
69419,fake,fake,1.0
69420,fake,fake,1.0
69426,fake,fake,0.9999999999999984
69429,real,real,2.7215209659631683e-15
69431,real,real,2.813055550365398e-31
69441,fake,real,6.686501253568521e-32
69445,fake,fake,1.0
69450,fake,fake,1.0
69453,fake,fake,1.0
69477,fake,fake,1.0
69494,fake,fake,1.0
69517,fake,fake,0.9999999999999549
69519,fake,fake,1.0
69529,real,fake,0.999999132135682
69537,real,real,9.660962283476289e-29
69547,fake,fake,0.9999999998923237
69558,fake,fake,1.0
69575,fake,fake,1.0
69578,fake,fake,1.0
69581,real,real,5.913859129554736e-07
69583,real,fake,0.9999323957319555
69586,real,fake,0.8991138855173815
69604,fake,fake,1.0
69612,real,real,4.683230866061798e-10
69617,fake,fake,1.0
69620,fake,fake,1.0
69622,real,real,1.244624341454442e-41
69626,real,fake,0.9996938559027787
69642,real,real,3.774130656321691e-20
69647,real,real,2.5217869652783264e-08
69651,fake,real,3.2461340605474884e-11
69664,real,real,4.622427254217395e-11
69667,fake,fake,0.9999999999999398
69678,fake,fake,0.9720942921914191
69689,fake,fake,1.0
69710,real,real,0.2007567689504987
69717,real,real,3.2795816385720088e-24
69749,fake,fake,0.8987513478671749
69780,real,real,3.0765715822652406e-58
69792,fake,fake,1.0
69802,real,fake,0.99989407532711
69822,real,real,2.7908418441984894e-60
69823,fake,fake,0.9999999968097806
69825,real,real,0.039265649276909495
69844,fake,fake,0.9999999970066435
69867,fake,fake,1.0
69873,fake,fake,1.0
69922,real,real,1.04534165048493e-21
69928,real,fake,0.9854845072772503
69932,real,fake,0.9999205560609078
69947,fake,fake,0.9999999999999998
69949,real,real,2.434548478708869e-06
69953,fake,fake,0.9999989227231577
69964,real,real,4.512735729976308e-06
69977,real,real,1.256901972021413e-38
69980,real,real,8.300258208639138e-12
69988,real,real,1.5034291078039604e-06
69991,fake,fake,0.9999999874909712
70011,real,fake,0.984101754296119
70014,fake,fake,1.0
70054,real,real,1.1046695345844437e-26
70077,real,real,2.344239332757054e-57
70103,fake,real,0.010689086306766928
70104,fake,fake,1.0
70105,real,fake,1.0
70108,real,real,3.4486321919280974e-26
70109,fake,real,0.3711756567678308
70144,fake,fake,0.9999999999994829
70155,real,fake,0.9998368373636478
70171,fake,fake,1.0
70175,real,real,1.3409368398685126e-23
70204,real,fake,1.0
70213,fake,real,1.1231301520409997e-07
70222,fake,fake,1.0
70224,fake,fake,1.0
70225,real,real,3.9908506813763634e-47
70228,real,real,1.310625770806654e-10
70231,real,real,6.970427604185682e-18
70249,fake,fake,0.9999999999999993
70276,real,real,2.246704487928803e-27
70296,real,fake,0.999361745994515
70307,real,real,2.6270720607562938e-23
70318,real,real,0.32187069077221386
70322,real,fake,0.9997642395107683
70337,real,real,3.4759766170076647e-37
70351,fake,real,0.0024169167557653876
70356,fake,fake,0.9999999990783488
70364,real,real,9.394144992232909e-64
70371,fake,fake,1.0
70375,real,real,4.7924971716739884e-26
70387,real,real,8.889449823747523e-19
70409,fake,fake,1.0
70410,real,real,8.233468719091721e-09
70417,real,real,1.1930279193813091e-34
70428,real,real,1.3949121104398513e-38
70442,real,fake,0.9999994003777936
70450,real,real,4.9797825964567395e-18
70462,real,real,2.883876151760843e-18
70478,real,real,2.8446039712661813e-23
70481,real,real,1.521610370592203e-09
70482,fake,fake,1.0
70484,real,fake,0.9998555210093532
70486,fake,real,1.3064873035584574e-09
70487,fake,fake,1.0
70501,fake,fake,1.0
70502,real,real,5.150522572286736e-56
70509,real,real,2.1872530349175547e-27
70520,real,fake,0.9999999917541204
70541,fake,fake,1.0
70564,fake,fake,1.0
70569,real,real,3.976026714069915e-06
70576,fake,fake,0.9999999999999241
70588,fake,fake,1.0
70603,real,real,4.226371511138444e-16
70607,real,real,1.567127368005034e-10
70608,fake,fake,0.9999999999999993
70624,fake,fake,0.999999995155296
70625,real,real,6.943215657839289e-24
70639,real,real,2.2188894069233597e-20
70649,real,real,3.224190035191591e-05
70651,real,real,1.4070306768779091e-14
70674,real,real,9.88203244859203e-07
70679,real,real,4.962695552372684e-58
70690,real,real,9.154494869432222e-16
70721,real,fake,0.999999966366018
70733,fake,real,0.00453176650981136
70765,fake,fake,1.0
70770,real,real,1.2098443296365456e-19
70771,real,real,6.44152007394943e-15
70774,real,real,2.4597465604759154e-44
70777,fake,fake,1.0
70779,fake,fake,0.9999999985110277
70801,fake,fake,1.0
70820,fake,fake,1.0
70822,fake,fake,1.0
70827,fake,fake,1.0
70835,fake,fake,1.0
70837,real,real,9.623932537244328e-64
70840,fake,fake,0.9999984149077196
70846,fake,real,3.1849113137261454e-12
70858,fake,real,0.00019130145813600562
70861,real,fake,0.9998561265091337
70867,real,real,2.93357813775602e-47
70870,real,fake,0.9976813172878497
70871,fake,fake,0.9999999999999958
70877,real,real,2.7906886808349123e-31
70900,fake,fake,0.9999999999999998
70906,real,real,1.8217522545615636e-10
70927,fake,fake,1.0
70928,real,real,3.1489268329485646e-39
70938,fake,fake,1.0
70944,fake,fake,1.0
70949,fake,fake,1.0
70976,real,real,2.987681604205278e-11
70989,fake,real,2.9367006384940474e-16
71007,real,real,7.451308558572225e-11
71013,real,real,8.619781441819877e-13
71015,real,fake,0.9999999991906112
71024,real,fake,0.9807624663639478
71034,fake,real,6.88300655862369e-05
71040,real,real,1.5047804800024297e-43
71049,fake,fake,1.0
71058,real,real,5.387825134861181e-22
71060,real,real,1.0487068469986316e-43
71071,fake,fake,1.0
71072,real,real,2.0519850081352515e-55
71084,fake,fake,1.0
71090,real,real,5.905547613818071e-31
71091,fake,fake,1.0
71103,fake,fake,0.9999999686550717
71123,fake,real,3.513743785635823e-37
71124,real,real,1.072155980553188e-35
71125,real,real,0.0272753872782447
71127,real,real,1.386694666180825e-34
71128,real,fake,0.9999999999669773
71148,real,real,1.5720646941123355e-22
71152,real,real,1.8391957386116594e-07
71165,fake,fake,1.0
71166,fake,fake,1.0
71178,real,real,5.142347615642992e-58
71179,fake,fake,1.0
71191,real,real,1.3734004382007857e-55
71217,fake,real,1.9211010684184442e-34
71232,real,real,5.445694421295219e-32
71242,fake,real,3.1455223091194655e-13
71243,fake,fake,1.0
71246,real,fake,0.9987856295146141
71267,real,fake,0.9999993797240475
71284,fake,fake,1.0
71285,real,real,2.3998486881621307e-47
71314,real,fake,0.9988124800924829
71315,real,real,0.003970158950897261
71316,fake,real,1.5690555494678943e-12
71317,fake,fake,1.0
71333,fake,fake,1.0
71342,real,real,0.0002251817600854854
71344,fake,fake,1.0
71345,fake,fake,1.0
71382,fake,fake,1.0
71387,fake,fake,0.9999678500309636
71408,real,real,0.0047507931214714905
71435,real,real,3.4705975140435367e-44
